4.004749187230721	1.244372198752802
4.011671985318921	1.2389226546272725
4.018606750481994	1.2334966144139743
4.0255535034067895	1.2280939786363387
4.0325122648159155	1.2227146482291662
4.039483055467805	1.2173585245369611
4.046465896156774	1.212025509312296
4.053460807713084	1.2067155047141644
4.060467811003004	1.2014284133063493
4.067486926928876	1.1961641380557966
4.07451817642917	1.1909225823309901
4.081561580478557	1.18570364990034
4.088617160087963	1.1805072449305714
4.095684936304633	1.1753332719851233
4.1027649302121985	1.170181636022554
4.1098571629307346	1.1650522423949474
4.1169616556168265	1.1599449968463296
4.124078429463632	1.1548598055110955
4.131207505700943	1.1497965749124308
4.138348905595252	1.1447552119607503
4.145502650449814	1.1397356239521377
4.152668761604707	1.1347377185667935
4.159847260436901	1.1297614038674852
4.167038168360318	1.1248065882980052
4.174241506825899	1.1198731806816413
4.181457297321663	1.1149610902196398
4.188685561372778	1.1100702264896878
4.195926320541617	1.105200499444392
4.203179596427831	1.1003518194097694
4.210445410668406	1.0955240970837414
4.217723784937733	1.0907172435346333
4.225014740947668	1.0859311701996788
4.232318300447602	1.081165788883536
4.23963448522452	1.0764210117568007
4.246963317103072	1.0716967513545326
4.254304817945632	1.0669929205747815
4.261659009652369	1.0623094326771279
4.269025914161309	1.0576462012812164
4.2764055534484005	1.0530031403653068
4.283797949527579	1.048380164264826
4.291203124450848	1.0437771876709157
4.2986211003083	1.0391941256290236
4.306051899228241	1.0346308935374364
4.313495543377223	1.0300874071458734
4.320952054960112	1.0255635825540677
4.328421456220162	1.0210593362103446
4.335903769439074	1.0165745849102188
4.34339901693707	1.0121092457949863
4.350907221072954	1.0076632363503288
4.358428404244179	1.0032364744049207
4.365962588886919	0.9988288781290419
4.37350979747613	0.9944403660331961
4.381070052525618	0.9900708569667366
4.388643376588108	0.9857202701164912
4.396229792255315	0.9813885250054001
4.403829322158	0.9770755414911557
4.411441988966049	0.9727812397646693
4.419067815388537	0.9685055403309532
4.426706824173793	0.9642483639929866
4.434359038109468	0.9600096318804473
4.442024480022609	0.955789265451992
4.449703172779722	0.951587186493918
4.457395139286837	0.9474033171188304
4.465100402489586	0.9432375797643118
4.472818985373263	0.9390898971916007
4.480550910962895	0.9349601924842731
4.488296202323313	0.9308483890469317
4.496054882559217	0.9267544106038951
4.503826974815248	0.9226781811978988
4.511612502276057	0.9186196251887956
4.51941148816637	0.9145786672522652
4.527223955751064	0.9105552323785281
4.53504992833523	0.9065492458710617
4.542889429264246	0.9025606333453233
4.550742481923846	0.8985893207274831
4.558609109740192	0.8946352342531511
4.566489336179936	0.8906983004661203
4.574383184750301	0.8867784462171081
4.582290678999144	0.8828755986625048
4.590211842515027	0.8789896852631284
4.598146698927288	0.8751206337829804
4.606095271906114	0.871268372288011
4.614057585162609	0.8674328291448855
4.622033662448871	0.8636139330197554
4.630023527558032	0.8598116128770519
4.638027204324383	0.856025797978242
4.646044716623404	0.8522564178806342
4.654076088371849	0.8485034024361671
4.662121343527815	0.8447666817902053
4.670180506090815	0.8410461863803413
4.678253600101846	0.8373418469352047
4.686340649643467	0.8336535944732688
4.694441678839865	0.8299813603016725
4.702556711856929	0.826325076015034
4.710685772902325	0.8226846734942835
4.718828886225562	0.819060084905489
4.726986076118069	0.815451242698691
4.735157366913269	0.8118580796067449
4.743342782986644	0.8082805286441617
4.751542348755816	0.8047185231059582
4.759756088680617	0.8011719965665096
4.767984027263158	0.797640882878409
4.776226189047909	0.794125116171326
4.784482598621768	0.7906246308508769
4.792753280614132	0.7871393615974949
4.801038259696978	0.7836692433653051
4.80933756058493	0.7802142113810048
4.8176512080353335	0.7767742011427504
4.825979226848333	0.7733491484190432
4.834321641866943	0.769938989247625
4.842678477977122	0.7665436599343758
4.851049760107849	0.7631630970522152
4.859435513231196	0.7597972374400108
4.867835762362401	0.7564460182014874
4.876250532559947	0.7531093767041434
4.884679848925632	0.7497872505781711
4.89312373660465	0.7464795777153772
4.901582220785658	0.7431862962681167
4.910055326700856	0.7399073446482207
4.9185430796260645	0.736642661525936
4.927045504880793	0.7333921858288645
4.935562627828323	0.7301558567409083
4.9440944738757775	0.726933613701221
4.952641068474201	0.7237253964031591
4.961202437118635	0.7205311447932422
4.969778605348198	0.7173507990701085
4.978369598746133	0.7141842996834974
4.986975442939933	0.7110315873331979
4.995596163601383	0.7078926029680365
5.004231786446646	0.704767287784852
5.0128823372363405	0.7016555832274792
5.021547841775612	0.6985574309857344
5.0302283259142175	0.6954727729944055
5.038923815546598	0.692401551432248
5.047634336611957	0.6893437087209826
5.056359915094338	0.6862991875242985
5.0651005770227	0.6832679307468591
5.073856348470999	0.6802498815333142
5.082627255558263	0.6772449832673114
5.091413324448671	0.6742531795705186
5.100214581351629	0.6712744143016427
5.109031052521852	0.6683086315554592
5.117862764259438	0.6653557756618388
5.12670974290995	0.6624157911847843
5.135572014864493	0.6594886229214679
5.144449606559793	0.6565742159012714
5.153342544478275	0.6536725153848335
5.162250855148144	0.6507834668630984
5.1711745651434615	0.647907016056369
5.180113701084227	0.6450431089133646
5.189068289636456	0.6421916916102804
5.198038357512261	0.6393527105498532
5.20702393146993	0.6365261123604284
5.216025038314007	0.633711843895033
5.225041704895371	0.6309098522304512
5.234073958111315	0.6281200846663034
5.243121824905631	0.6253424887241293
5.252185332268687	0.6225770121464747
5.261264507237506	0.6198236028959815
5.27035937689585	0.6170822091544823
5.279469968374297	0.6143527793220986
5.288596308850327	0.6116352620163409
5.297738425548399	0.608929606071213
5.306896345740033	0.6062357605363236
5.316070096743893	0.6035536746759942
5.325259705925867	0.6008832979683779
5.334465200699148	0.5982245801045767
5.343686608524317	0.5955774709877647
5.352923956909438	0.5929419207323122
5.362177273410089	0.5903178796629258
5.37144658562952	0.5877052983137646
5.3807319212186835	0.5851041274275879
5.3900333078763305	0.5825143179548942
5.399350773349094	0.5799358210530625
5.408684345431572	0.5773685880855004
5.4180340519664085	0.5748125706207953
5.427399920844378	0.5722677204318661
5.436781980004468	0.5697339894951229
5.446180257433962	0.5672113299896246
5.455594781168526	0.5646996942962471
5.465025579292287	0.5621990349968463
5.474472679937921	0.5597093048734312
5.483936111286735	0.557230456907337
5.493415901568753	0.5547624442784038
5.502912079062797	0.5523052203641551
5.5124246720965715	0.5498587387389838
5.521953709046755	0.5474229531733368
5.531499218339074	0.5449978176329091
5.541061228448396	0.5425832862778339
5.550639767898811	0.5401793134618817
5.560234865263714	0.5377858537233356
5.569846549165899	0.5354028617542738
5.579474848277633	0.5330302924277878
5.589119791320752	0.5306681008084384
5.598781407066739	0.5283162421514582
5.608459724336814	0.525974671901958
5.6181547720020175	0.523643345694133
5.6278665789833	0.5213222193504757
5.637595174251602	0.5190112488809918
5.64734058682795	0.5167103904824158
5.657102845783533	0.5144196005374336
5.666881980239796	0.5121388356139082
5.676678019368526	0.5098680524641035
5.686490992391935	0.5076072080239199
5.69632092858275	0.5053562594121245
5.706167857264303	0.5031151639295893
5.716031807810613	0.500883879058532
5.725912809646477	0.498662362461759
5.735810892247558	0.4964505719819106
5.745726085140472	0.4942484656407118
5.755658417902885	0.49205600163822233
5.765607920163561	0.4898731383521011
5.775574621602514	0.4876998343368503
5.7855585519510555	0.4855360483230883
5.795559740991888	0.48338173921680966
5.805578218559202	0.4812368660986542
5.815614014538758	0.47910138822317805
5.8256671588679785	0.47697526501812604
5.835737681536038	0.474858456083709
5.845825612583953	0.4727509211918835
5.855930982104668	0.4706526202856347
5.866053820243148	0.46856351347826075
5.876194157196469	0.4664835610526624
5.886352023213907	0.4644127234606332
5.896527448597028	0.46235096132215564
5.906720463699777	0.46029823542469567
5.916931098928575	0.45825450672250473
5.9271593847423985	0.4562197363359224
5.937405351652882	0.454193885550681
5.947669030224402	0.45217691581721536
5.95795045107417	0.4501687887499734
5.968249644872324	0.4481694661267316
5.978566642342019	0.4461789098879106
5.988901474259521	0.4441970821358957
5.999254171454297	0.4422239451343601
6.0096247648091055	0.4402594613075889
6.020013285260093	0.43830359323980916
6.030419763796882	0.43635630367451933
6.040844231462665	0.43441755551382294
6.051286719354298	0.4324873118177669
6.061747258622393	0.4305655358036783
6.072225880471408	0.42865219084550726
6.082722616159747	0.42674724047317186
6.093237496999842	0.42485064837190545
6.103770554358261	0.4229623783816054
6.114321819655787	0.42108239449618695
6.124891324367523	0.41921066086293785
6.1354791000229785	0.4173471417818768
6.146085178206167	0.4154918017051133
6.156709590555701	0.41364460523621127
6.167352368764885	0.41180551712955454
6.178013544581806	0.40997450228971605
6.188693149809439	0.40815152577082764
6.1993912163057425	0.40633655277595204
6.210107775983709	0.4045295486564681
6.220842860811537	0.4027304789114359
6.231596502812673	0.4009393091869865
6.242368734065921	0.3991560052757043
6.2531595867055385	0.3973805331160132
6.26396909292133	0.39561285879156494
6.274797284958746	0.39385294853063046
6.285644195118978	0.39210076870549515
6.296509855759056	0.39035628583185333
6.307394299291942	0.38861946656820806
6.318297558186629	0.38689027771527235
6.329219664968237	0.38516868621537337
6.340160652218113	0.3834546591518577
6.3511205525739225	0.38174816374850085
6.362099398729752	0.38004916736891775
6.373097223436203	0.3783576375159771
6.384114059500493	0.3766735418312165
6.39514993978655	0.37499684809426087
6.406204897215113	0.373327524222244
6.417278964763829	0.37166553826923077
6.428372175467352	0.3700108584256429
6.439484562417442	0.36836345301768697
6.4506161587630615	0.3667232905067843
6.461766997710476	0.3650903394890046
6.472937112523353	0.36346456869449917
6.484126536522863	0.361845946986939
6.495335303087774	0.3602344433629554
6.506563445654558	0.358630026951579
6.517810997717482	0.3570326670136872
6.529077992828716	0.35544233294144834
6.54036446459843	0.35385899425777106
6.551670446694893	0.35228262061575594
6.562995972844575	0.3507131817981477
6.574341076832246	0.34915064771679133
6.58570579250108	0.34759498841208947
6.597090153752752	0.3460461740524633
6.608494194547543	0.3445041749338134
6.619917948904438	0.3429689614789849
6.6313614509012275	0.3414405042372347
6.642824734674614	0.33991877388369895
6.654307834420307	0.33840374121886496
6.665810784393144	0.336895377168043
6.677333618907135	0.3353936527808475
6.688876372335649	0.33389853923066504
6.70043907911146	0.33241000781414054
6.712021773726862	0.3309280299506581
6.723624490733778	0.329452577181824
6.735247264743856	0.32798362117095325
6.746890130428578	0.3265211337025578
6.758553122519357	0.32506508668183737
6.770236275807648	0.32361545213417087
6.781939625145047	0.32217220220461174
6.793663205443395	0.3207353091573842
6.805407051674885	0.31930474537538195
6.817171198872162	0.31788048335966956
6.828955682128433	0.3164624957289844
6.840760536597568	0.31505075521924175
6.8525857974942035	0.3136452346830425
6.864431500093852	0.312245907089181
6.876297679733005	0.31085274552215664
6.8881843718092375	0.30946572318168675
6.900091611781313	0.30808481338222216
6.912019435169293	0.3067099895524631
6.923967877554641	0.3053412252348789
6.935936974580325	0.3039784940852294
6.947926761950931	0.3026217698720872
6.959937275432763	0.3012710264763626
6.971968550853952	0.2999262378908315
6.984020624104567	0.29858737821966297
6.996093531136713	0.2972544216792632
7.008187307964649	0.2959273426135797
7.020301990664884	0.2946061154881936
7.032437615376296	0.2932907148779231
7.044594218300231	0.29198111546611677
7.056771835700615	0.2906772920441992
7.068970503904063	0.2893792195112193
7.081190259299984	0.2880868728734013
7.093431138340691	0.2868002272436953
7.1056931775415135	0.2855192578413317
7.1179764134809	0.2842439399913772
7.130280882800531	0.2829742491242913
7.142606622205429	0.28171016077548605
7.154953668464064	0.2804516505848868
7.167322058408483	0.2791986942964934
7.179711828934357	0.2779512677579511
7.192123017001179	0.2767093469201079
7.204555659632321	0.2754729078365875
7.217009793915153	0.27424192666335967
7.229485457001157	0.27301637965830994
7.241982686106036	0.27179624318081397
7.254501518509826	0.2705814936913129
7.267041991557006	0.2693721077508892
7.279604142656614	0.2681680620208462
7.2921880092823494	0.26696933326228767
7.304793628972697	0.2657758983357002
7.317421039331027	0.26458773420053733
7.330070278025714	0.2634048179148038
7.3427413827902495	0.26222712663464365
7.355434391423352	0.2610546376139289
7.3681493417890795	0.2598873282038495
7.380886271816946	0.25872517585250593
7.393645219502029	0.2575681581045032
7.40642622290509	0.25641625260054574
7.41922932015268	0.25526943707703453
7.432054549437261	0.2541276893656667
7.444901949017313	0.2529909873930357
7.457771557217455	0.2518593091802321
7.470663412428553	0.25073263284244895
7.483577553107837	0.24961093658858674
7.496514017779019	0.24849419872085882
7.509472845032401	0.2473823976344022
7.522454073524997	0.24627551181688637
7.535457741980645	0.24517351984812455
7.548483889190122	0.2440764003996887
7.561532554011259	0.24298413223452245
7.574603775369061	0.24189669420655918
7.587697592255821	0.24081406526033966
7.6008140437312335	0.23973622443063036
7.6139531689225155	0.2386631508420468
7.6271150070245195	0.23759482370867505
7.640299597299853	0.23653122233369528
7.653506979078995	0.23547232610900953
7.666737191760412	0.23441811451486688
7.679990274810677	0.23336856711949433
7.693266267764589	0.23232366357872597
7.706565210225284	0.23128338363563467
7.719887141864377	0.23024770712016546
7.733232102422013	0.22921661394877416
7.746600131707082	0.22819008412405759
7.759991269597272	0.22716809773439478
7.773405556039207	0.22615063495358692
7.786843031048563	0.22513767604049753
7.800303734710191	0.22412920133869374
7.813787707178233	0.223125191276092
7.827294988676244	0.2221256263646024
7.840825619497311	0.22113048719977466
7.854379640004174	0.22013975446044776
7.8679570906293455	0.21915340890839907
7.881558011875231	0.21817143138799452
7.895182444314252	0.21719380282584264
7.908830428588964	0.21622050423044686
7.92250200541218	0.21525151669186235
7.9361972155670895	0.21428682138135224
7.949916099907385	0.21332639955104482
7.963658699357376	0.21237023253359472
7.97742505491212	0.21141830174184334
7.991215207637539	0.21047058866848015
8.005029198670542	0.20952707488570807
8.01886706921915	0.208587742044908
8.032728860562619	0.20765257187630448
8.046614614051563	0.2067215461886352
8.060524371108075	0.20579464686881863
8.07445817322585	0.20487185588162615
8.088416061970317	0.20395315526935254
8.102398078978752	0.2030385271514906
8.116404265960409	0.2021279537244054
8.130434664696642	0.20122141726100937
8.14448931704103	0.20031890011044112
8.158568264919502	0.19942038469774354
8.172671550330465	0.19852585352354268
8.186799215344923	0.19763528916373113
8.200951302106606	0.1967486742691493
8.215127852832097	0.19586599156526904
8.229328909810958	0.19498722385188008
8.24355451540585	0.19411235400277588
8.25780471205267	0.19324136496544084
8.272079542260665	0.192374239760741
8.286379048612572	0.19151096148261257
8.300703273764753	0.1906515132977542
8.315052260447256	0.18979587844532275
8.329426051464045	0.18894404023662228
8.34382468969306	0.1880959820548031
8.358248218086365	0.18725168735455722
8.372696679670268	0.18641113966181724
8.387170117545457	0.18557432257345438
8.401668574887129	0.18474121975697994
8.416192094945107	0.1839118149502467
8.430740721043987	0.18308609196115103
8.445314496583253	0.18226403466733843
8.45991346503741	0.1814456270159081
8.47453766995612	0.180630853023119
8.489187154964323	0.17981969677409906
8.503861963762375	0.17901214242255253
8.51856214012617	0.1782081741904717
8.533287727907275	0.17740777636784752
8.548038771033067	0.17661093331238167
8.562815313506851	0.17581762944920157
8.577617399408004	0.17502784927057466
8.592445072892094	0.17424157733562404
8.607298378191025	0.17345879827004676
8.622177359613158	0.172679496765832
8.63708206154345	0.17190365758097986
8.652012528443583	0.17113126553922367
8.666968804852097	0.17036230552975032
8.681950935384524	0.16959676250692465
8.69695896473352	0.16883462149001333
8.711992937669	0.16807586756290943
8.72705289903827	0.1673204858738602
8.74213889376616	0.16656846163519426
8.75725096685516	0.1658197801230494
8.772389163385554	0.1650744266771044
8.787553528515554	0.16433238670030795
8.802744107481432	0.16359364565852
8.81796094559766	0.16285818907413635
8.833204088257045	0.1621260025221602
8.848473580930854	0.16139707163918943
8.863769469168968	0.1606713821240688
8.879091798600001	0.15994891973762376
8.894440614931446	0.15922967030239676
8.909815963949804	0.1585136197023832
8.925217891520727	0.15780075388276862
8.940646443589175	0.1570910588496675
8.956101666179471	0.15638452066986533
8.971583605395551	0.15568112547055543
8.987092307421035	0.15498085943908307
9.002627818519375	0.1542837088226889
9.018190185034	0.15358965992825258
9.033779453388442	0.1528986991220372
9.049395670086493	0.15221081282943705
9.06503888171233	0.15152598753472338
9.080709134930652	0.15084420978079408
9.096406476486834	0.15016546616892257
9.11213095320705	0.14948974335850773
9.127882611998425	0.14881702806682656
9.143661499849165	0.14814730706878632
9.159467663828707	0.14748056719667738
9.17530115108785	0.14681679533992945
9.191162008858905	0.14615597844486555
9.207050284455827	0.14549810351446021
9.22296602527436	0.1448431576080965
9.23890927879218	0.14419112784132485
9.254880092569035	0.14354200138562279
9.27087851424689	0.14289576546815563
9.286904591550059	0.142252407371539
9.302958372285362	0.14161191443360086
9.319039904342253	0.14097427404714571
9.335149235692977	0.14033947365971877
9.351286414392701	0.13970750077337302
9.367451488579666	0.13907834294443425
9.383644506475324	0.13845198778327053
9.399865516384486	0.13782842295405998
9.416114566695466	0.13720763617456028
9.432391705880221	0.13658961521588034
9.448696982494505	0.13597434790225058
9.465030445178002	0.1353618221107969
9.481392142654478	0.13475202577131346
9.497782123731929	0.1341449468660371
9.514200437302717	0.1335405734294232
9.530647132343725	0.13293889354792218
9.547122257916502	0.13233989535975607
9.563625863167402	0.13174356705469775
9.580157997327738	0.13114989687384976
9.59671870971393	0.1305588731094241
9.61330804972766	0.1299704841045234
9.629926066855957	0.12938471825292475
9.64657281067145	0.12880156399885961
9.663248330832447	0.1282210098367991
9.679952677083092	0.12764304431123927
9.696685899253522	0.12706765601648576
9.713448047260012	0.12649483359644123
9.730239171105124	0.12592456574439223
9.74705932087786	0.12535684120279753
9.763908546753802	0.12479164876307777
9.780786898995274	0.12422897726540538
9.797694427951482	0.1236688155984957
9.814631184058673	0.1231111526993983
9.831597217840272	0.1225559775532909
9.84859257990705	0.1220032791932718
9.86561732095726	0.12145304670015544
9.882671491776797	0.12090526920226682
9.899755143239348	0.12035993587523869
9.91686832630654	0.11981703594180816
9.934011092028097	0.1192765586716143
9.951183491541986	0.11873849338099804
9.96838557607458	0.11820282943280093
9.985617396940798	0.11766955623616557
10.002879005544267	0.11713866324633791
10.020170453377474	0.11661013996446865
10.037491792021918	0.11608397593741622
10.05484307314826	0.11556016075755138
10.072224348516489	0.11503868406256097
10.089635669976062	0.11451953553525422
10.107077089466067	0.11400270490336875
10.124548659015376	0.11348818193937778
10.142050430742806	0.11297595646029772
10.159582456857263	0.11246601832749782
10.177144789657905	0.11195835744650877
10.194737481534297	0.11145296376683385
10.212360584966568	0.11094982728175992
10.230014152525564	0.11044893802816898
10.247698236873013	0.10995028608635177
10.265412890761672	0.10945386157982033
10.283158167035488	0.1089596546751235
10.30093411862976	0.10846765558166133
10.318740798571293	0.10797785455150087
10.336578259978552	0.10749024187919354
10.354446556061852	0.10700480790159175
10.372345740123425	0.10652154299766918
10.390275865557705	0.10604043758833655
10.408236985851406	0.10556148213626394
10.426229154583705	0.10508466714570065
10.444252425426392	0.10460998316229603
10.46230685214404	0.10413742077292236
10.480392488594166	0.10366697060549716
10.49850938872738	0.10319862332880668
10.516657606587557	0.10273236965233061
10.534837196311997	0.10226820032606697
10.553048212131582	0.1018061061403576
10.571290708370942	0.10134607792571522
10.589564739448608	0.10088810655265043
10.607870359877193	0.1004321829314996
10.626207624263534	0.0999782980122539
10.644576587308867	0.09952644278438837
10.662977303808988	0.09907660827669254
10.681409828654415	0.09862878555710114
10.699874216830551	0.09818296573252529
10.71837052341785	0.09773913994868577
10.736898803591982	0.09729729938994493
10.755459112623996	0.09685743527914141
10.774051505880482	0.09641953887742413
10.792676038823744	0.0959836014840872
10.811332767011958	0.09554961443640633
10.83002174609934	0.09511756910947511
10.848743031836316	0.09468745691604188
10.867496680069678	0.09425926930634841
10.886282746742765	0.09383299776796795
10.905101287895619	0.09340863382564442
10.923952359665154	0.092986169041133
10.942836018285327	0.0925655950130403
10.961752320087303	0.09214690337666562
10.980701321499623	0.09173008580384345
10.999683079048376	0.09131513400278547
11.018697649357359	0.09090203971792464
11.037745089148258	0.09049079472975834
11.056825455240807	0.09008139085469388
11.07593880455296	0.08967381994489342
11.095085194101067	0.08926807388807081
11.114264681000034	0.08886414460719491
11.133477322463524	0.0884620240604851
11.152723175804034	0.08806170424130998
11.172002298433203	0.0876631771780333
11.191314747861888	0.08726643493386455
11.210660581700367	0.08687146960670888
11.2300398576585	0.08647827332901718
11.249452633545914	0.08608683826763694
11.268898967272161	0.0856971566236646
11.288378916846906	0.08530922063229711
11.307892540380086	0.08492302256268552
11.327439896082092	0.08453855471778846
11.34702104226394	0.08415580943422572
11.366636037337443	0.0837747790821341
11.386284939815395	0.0833954560650218
11.405967808311727	0.08301783281962538
11.425684701541702	0.08264190181576588
11.445435678322074	0.08226765555620633
11.465220797571277	0.08189508657650932
11.485040118309588	0.08152418744489603
11.504893699659315	0.0811549507621046
11.524781600844962	0.08078736916125066
11.544703881193417	0.08042143530768676
11.564660600134118	0.08005714189886394
11.584651817199239	0.07969448166419274
11.60467759202386	0.07933344736490561
11.624737984346156	0.078974031793919
11.644833054007561	0.07861622777569739
11.66496286095296	0.07826002816611623
11.685127465230856	0.07790542585232703
11.705326926993557	0.07755241375262209
11.725561306497355	0.07720098481629963
11.7458306641027	0.07685113202353058
11.766135060274387	0.07650284838522495
11.786474555581732	0.07615612694289871
11.806849210698754	0.07581096076854237
11.827259086404357	0.07546734296448858
11.847704243582509	0.07512526666328163
11.868184743222425	0.07478472502754671
11.88870064641875	0.07444571124985976
11.90925201437174	0.07410821855261844
11.929838908387442	0.07377224018791319
11.950461389877882	0.07343776943739856
11.971119520361245	0.07310479961216602
11.991813361462086	0.07277332405261581
12.012542974911408	0.07244333612833241
12.033308422547005	0.07211482923795541
12.05410976631354	0.07178779680905596
12.074947068262752	0.07146223229801128
12.095820390553653	0.07113812918987973
12.1167297954527	0.07081548099827735
12.13767534533399	0.0704942812652541
12.158657102679443	0.07017452356117078
12.179675130078985	0.06985620148457697
12.200729490230742	0.06953930866208878
12.22182024594122	0.06922383874826775
12.242947460125496	0.06890978542549984
12.264111195807406	0.068597142403875
12.28531151611973	0.06828590342106758
12.306548484304384	0.06797606224221678
12.327822163712606	0.06766761265980784
12.349132617805147	0.06736054849355402
12.37047991015246	0.06705486359027828
12.391864104434884	0.06675055182379648
12.413285264442845	0.06644760709480037
12.434743454077035	0.06614602333074106
12.456238737348613	0.06584579448571366
12.477771178379387	0.06554691454034169
12.499340841402008	0.06524937750166207
12.520947790760166	0.06495317740301126
12.542592090908776	0.06465830830391112
12.564273806414178	0.06436476428995537
12.585993001954314	0.06407253947269723
12.60774974231894	0.06378162798953636
12.62954409240981	0.06349202400360764
12.651376117240869	0.06320372170366906
12.673245881938442	0.0629167153039913
12.695153451741444	0.06263099904424704
12.717098892001562	0.06234656718940061
12.739082268183449	0.06206341402959902
12.761103645864928	0.06178153388006257
12.783163090737183	0.06150092108097602
12.80526066860495	0.06122156999738089
12.827396445386722	0.060943475019067564
12.849570487114942	0.06066663056046774
12.871782859936198	0.06039103106054825
12.894033630111451	0.06011667098270405
12.916322864016122	0.05984354481465358
12.93865062814045	0.05957164706833157
12.961016989089591	0.05930097227978539
12.983422013583834	0.05903151500907021
13.005865768458802	0.05876326984014466
13.028348320665657	0.058496231380767656
13.050869737271295	0.05823039426239474
13.073430085458545	0.05796575314007576
13.096029432526374	0.057702302692352346
13.118667845890084	0.057440037621155945
13.141345393081512	0.057178952651706624
13.16406214174924	0.05691904253241206
13.186818159658781	0.05666030203476662
13.209613514692803	0.05640272595325165
13.232448274851308	0.0561463091052357
13.255322508251849	0.055891046330874855
13.278236283129736	0.05563693249301438
13.301189667838226	0.05538396247709006
13.32418273084874	0.05513213119103
13.347215540751058	0.05488143356515746
13.370288166253532	0.05463186455209318
13.393400676183282	0.05438341912665906
13.416553139486407	0.054136092285781624
13.439745625228191	0.053889879048395845
13.462978202593309	0.053644774455350076
13.486250940886027	0.0534007735693107
13.509563909530415	0.05315787147466719
13.532917178070559	0.05291606327743832
13.556310816170752	0.052675344105177685
13.579744893615718	0.0524357091068807
13.603219480310816	0.05219715345289122
13.626734646282243	0.05195967233480882
13.650290461677246	0.05172326096539669
13.673886996764333	0.051487914578489516
13.697524321933484	0.051253628428901965
13.721202507696356	0.0510203977923379
13.744921624686494	0.05078821796529895
13.768681743659549	0.05055708426499501
13.792482935493476	0.05032699202925367
13.81632527118876	0.05009793661643076
13.840208821868616	0.04986991340532127
13.864133658779236	0.04964291779507037
13.888099853289889	0.04941694520508563
13.912107476893297	0.04919199107494778
13.936156601205742	0.048968050864323966
13.960247297967303	0.04874512005276275
13.984379639042077	0.04852319413845232
14.008553696418382	0.04830226863865133
14.032769542208984	0.048082339090385555
14.057027248651302	0.0478634010503729
14.081326888107633	0.047645450094938036
14.105668533065359	0.04742848181992636
14.13005225613717	0.04721249184061925
14.154478130061273	0.046997475791649077
14.178946227701621	0.04678342932691476
14.203456622048114	0.04657034811949775
14.228009386216835	0.04635822786157859
14.25260459345025	0.046147064264353
14.277242317117446	0.045936853057949575
14.301922630714328	0.04572758999134677
14.326645607863856	0.04551927083229059
14.351411322316256	0.04531189136721308
14.376219847949246	0.04510544740115024
14.401071258768246	0.04489993475766135
14.425965628906612	0.04469534927874782
14.450903032625842	0.044491686824772586
14.475883544315817	0.04428894327438037
14.500907238495001	0.0440871145244175
14.52597418981068	0.04388619648985252
14.55108447303918	0.04368618510369721
14.576238163086085	0.04348707631692774
14.601435334986466	0.04328886609840611
14.626676063905103	0.0430915504348022
14.65196042513671	0.042895125330515926
14.67728849410616	0.042699586807599874
14.702660346368702	0.042504930905682234
14.728076057610206	0.04231115368188977
14.753535703647364	0.042118251210771826
14.779039360427936	0.04192621958422385
14.804587104030963	0.04173505491141177
14.830179010667006	0.041544753318696656
14.855815156678364	0.041355310949559285
14.881495618539304	0.0411667239645257
14.907220472856292	0.040978988541092644
14.932989796368247	0.040792100873652856
14.958803665946656	0.040606057173422735
14.984662158595977	0.04042085366836681
15.010565351453751	0.040236486603126134
15.036513321790867	0.040052952238944485
15.062506147011781	0.039870246853596365
15.088543904654763	0.03968836674131454
15.11462667239211	0.039507308212717876
15.140754528030394	0.03932706759474011
15.166927549510682	0.03914764123055838
15.193145814908778	0.03896902547952193
15.21940940243545	0.038791216717081856
15.24571839043666	0.03861421133472052
15.272072857393812	0.038438005739881244
15.29847288192397	0.0382625963558989
15.3249185427801	0.038087979621930106
15.351409918851305	0.03791415199288419
15.37794708916306	0.03774110993935432
15.404530132877445	0.03756884994754874
15.431159129293386	0.03739736851922268
15.457834157846886	0.03722666217161027
15.484555298111266	0.03705672743735666
15.511322629797405	0.03688756086445098
15.538136232753967	0.03671915901615888
15.56499618696765	0.03655151847095574
15.591902572563422	0.036384635822460404
15.618855469804755	0.03621850767936847
15.645854959093874	0.03605313066538675
15.672901120971984	0.03588850141916732
15.699994036119524	0.03572461659424216
15.727133785356394	0.035561472858958124
15.75432044964221	0.035399066896412056
15.781554110076533	0.03523739540438613
15.808834847899123	0.035076455095283704
15.836162744490165	0.03491624269606535
15.863537881370535	0.03475675494818491
15.890960340202016	0.03459798860752634
15.918430202787563	0.03443994044434023
15.945947551071542	0.03428260724318119
15.973512467139965	0.03412598580284509
16.001125033220745	0.03397007293630657
16.028785331683938	0.03381486547065724
16.056493445042022	0.03366036024704338
16.08424945595001	0.03350655412060543
16.1120534472059	0.03335344396041527
16.139905501750775	0.0332010266494162
16.167805702669106	0.03304929908436187
16.195754133188977	0.0328982581757558
16.223750876682352	0.0327479008477912
16.251796016665313	0.03259822403829099
16.27988963679831	0.03244922469864791
16.308031820886416	0.03230089979376543
16.33622265287957	0.03215324630199812
16.36446221687283	0.032006261215093174
16.392750597106634	0.03185994153813125
16.42108787796703	0.031714284289468424
16.44947414398594	0.0315692865006778
16.477909479841426	0.03142494521649174
16.506393970357912	0.03128125749474391
16.534927700506465	0.031138220406312266
16.56351075540503	0.030995831035061414
16.592143220318693	0.030854086477786105
